resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1352831,0,True,1788804098.2326853,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1621993,0,True,1788804098.234433,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1501516,0,True,1788804098.2360017,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1454387,0,True,1788804098.237536,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1158576,0,True,1788804098.2387583,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1391619,0,True,1788804098.2402096,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1765095,0,True,1788804098.2420447,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1306770,0,True,1788804098.2434294,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1305808,0,True,1788804098.2448118,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4326818,0,True,1788804098.2492201,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1989326,0,True,1788804098.2513204,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2024850,0,True,1788804098.2534466,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1744263,0,True,1788804098.2553227,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1541269,0,True,1788804098.256949,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1405245,0,True,1788804098.2584317,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1364892,0,True,1788804098.2598689,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4224422,0,True,1788804098.2641695,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1628390,0,True,1788804098.265925,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1709611,0,True,1788804098.26778,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1520568,0,True,1788804098.2693756,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1479089,0,True,1788804098.2709236,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1303096,0,True,1788804098.2723033,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1625245,0,True,1788804098.273998,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1789489,0,True,1788804098.2758653,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1748393,0,True,1788804098.277843,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1641457,0,True,1788804098.2795713,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1396529,0,True,1788804098.2810457,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1483978,0,True,1788804098.2825963,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1417308,0,True,1788804098.2840903,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1420303,0,True,1788804098.2856352,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1384790,0,True,1788804098.2870967,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1376359,0,True,1788804098.288595,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3805444,0,True,1788804098.2924635,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1482616,0,True,1788804098.2940304,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1332813,0,True,1788804098.2954295,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1512789,0,True,1788804098.2970002,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1307959,0,True,1788804098.2983708,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1328696,0,True,1788804098.299761,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1361206,0,True,1788804098.3011873,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1218889,0,True,1788804098.3024707,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1245012,0,True,1788804098.3037772,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1287224,0,True,1788804098.3051312,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1490702,0,True,1788804098.3066912,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1476964,0,True,1788804098.3082376,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1488827,0,True,1788804098.3097963,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1427898,0,True,1788804098.3112867,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1443925,0,True,1788804098.3127983,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1441013,0,True,1788804098.3143067,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1416925,0,True,1788804098.3157914,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1571250,0,True,1788804098.317437,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1384725,0,True,1788804098.3188972,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1357089,0,True,1788804098.3203156,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1899177,0,True,1788804098.322276,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1935009,0,True,1788804098.324283,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1503612,0,True,1788804098.325868,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3554022,0,True,1788804098.3295138,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2621107,0,True,1788804098.3322532,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2377316,0,True,1788804098.3347247,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2124053,0,True,1788804098.3369434,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1678022,0,True,1788804098.3387046,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2070936,0,True,1788804098.3408651,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2126306,0,True,1788804098.3431032,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1972224,0,True,1788804098.3451862,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3529377,0,True,1788804098.3488262,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6915540,0,True,1788804098.3559134,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3738586,0,True,1788804098.3597872,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,8867333,0,True,1788804098.3688686,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4479087,0,True,1788804098.3735132,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2384270,0,True,1788804098.3760114,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1908167,0,True,1788804098.3780131,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1776441,0,True,1788804098.3800073,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1946080,0,True,1788804098.3820403,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1962564,0,True,1788804098.3840978,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1737598,0,True,1788804098.386005,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1854314,0,True,1788804098.3879485,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1770294,0,True,1788804098.389812,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2029504,0,True,1788804098.3920577,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2134333,0,True,1788804098.3943326,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2102853,0,True,1788804098.396526,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1945798,0,True,1788804098.3985622,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2057421,0,True,1788804098.4007077,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1970909,0,True,1788804098.4027712,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2037733,0,True,1788804098.4049196,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4153185,0,True,1788804098.4092999,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2582889,0,True,1788804098.4119997,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4439432,0,True,1788804098.4166446,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2554204,0,True,1788804098.4193144,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1880700,0,True,1788804098.4212945,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3621441,0,True,1788804098.4250221,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1757368,0,True,1788804098.4268703,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2210796,0,True,1788804098.4292526,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2026670,0,True,1788804098.4313707,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2221719,0,True,1788804098.4336975,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2703104,0,True,1788804098.436504,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2352760,0,True,1788804098.4389884,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5507422,0,True,1788804098.4445817,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4481537,0,True,1788804098.4491568,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2673345,0,True,1788804098.4519227,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5077012,0,True,1788804098.4570942,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1696280,0,True,1788804098.458878,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1847463,0,True,1788804098.4608145,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2734459,0,True,1788804098.4636497,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2625415,0,True,1788804098.466371,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3816189,0,True,1788804098.4702766,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2734966,0,True,1788804098.4731104,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1846838,0,True,1788804098.4750564,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1925900,0,True,1788804098.4770715,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1845909,0,True,1788804098.479001,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1482870,0,True,1788804098.4805696,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1525672,0,True,1788804098.482174,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1552995,0,True,1788804098.4838078,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1800861,0,True,1788804098.4856944,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5751870,0,True,1788804098.4915676,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3806647,0,True,1788804098.4954972,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2103305,0,True,1788804098.4976993,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1552403,0,True,1788804098.4993417,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1737953,0,True,1788804098.5011568,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4550648,0,True,1788804098.5057945,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1594500,0,True,1788804098.507494,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2403001,0,True,1788804098.509964,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2072871,0,True,1788804098.5121431,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1850765,0,True,1788804098.5142446,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2362233,0,True,1788804098.516703,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2512537,0,True,1788804098.51931,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2196737,0,True,1788804098.5216308,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1686248,0,True,1788804098.5235362,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1958998,0,True,1788804098.525581,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1836696,0,True,1788804098.527501,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1647812,0,True,1788804098.5292368,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1542253,0,True,1788804098.5308678,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1701427,0,True,1788804098.5326602,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3153922,0,True,1788804098.5359206,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2134422,0,True,1788804098.5381982,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2203008,0,True,1788804098.5404978,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2197154,0,True,1788804098.54313,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2397114,0,True,1788804098.5456429,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2685603,0,True,1788804098.5484362,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1887837,0,True,1788804098.5504212,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2101940,0,True,1788804098.5526142,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2099650,0,True,1788804098.5548139,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6836212,0,True,1788804098.5617754,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,8271446,0,True,1788804098.570224,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2058023,0,True,1788804098.5723867,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1898271,0,True,1788804098.5745656,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1654833,0,True,1788804098.5763235,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1772531,0,True,1788804098.5781865,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1859446,0,True,1788804098.580229,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2055559,0,True,1788804098.582486,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2934792,0,True,1788804098.5855076,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1681698,0,True,1788804098.587275,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2505320,0,True,1788804098.589871,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1708110,0,True,1788804098.5916674,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1673151,0,True,1788804098.5934284,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1868018,0,True,1788804098.59538,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2567008,0,True,1788804098.5980437,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2528621,0,True,1788804098.6009386,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2813083,0,True,1788804098.604349,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2254453,0,True,1788804098.6067364,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2752613,0,True,1788804098.6096184,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2291265,0,True,1788804098.61204,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1824893,0,True,1788804098.613979,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1817944,0,True,1788804098.615881,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5892556,0,True,1788804098.621989,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2198634,0,True,1788804098.6244776,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1812742,0,True,1788804098.626389,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1715729,0,True,1788804098.6283906,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1831546,0,True,1788804098.6303098,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2247474,0,True,1788804098.632642,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1875733,0,True,1788804098.634612,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2207288,0,True,1788804098.6369214,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1597979,0,True,1788804098.638617,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1500368,0,True,1788804098.6401997,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1410606,0,True,1788804098.6416984,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2233613,0,True,1788804098.64402,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4956745,0,True,1788804098.6490834,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2123433,0,True,1788804098.6513224,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5489210,0,True,1788804098.6569211,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,9222012,0,True,1788804098.666264,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3085820,0,True,1788804098.6694813,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2055402,0,True,1788804098.6716244,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2214060,0,True,1788804098.6739202,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1663686,0,True,1788804098.675673,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1479088,0,True,1788804098.6772342,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1442491,0,True,1788804098.678754,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1327356,0,True,1788804098.68016,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1430806,0,True,1788804098.681667,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1584177,0,True,1788804098.6833327,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1908234,0,True,1788804098.6853166,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1346014,0,True,1788804098.6867363,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1359703,0,True,1788804098.688165,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1307128,0,True,1788804098.6895466,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1390702,0,True,1788804098.6909995,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1410846,0,True,1788804098.6925406,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1377904,0,True,1788804098.693985,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1408419,0,True,1788804098.6954722,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1375300,0,True,1788804098.6969173,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1424251,0,True,1788804098.698421,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1451162,0,True,1788804098.6999478,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1433057,0,True,1788804098.701441,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1444625,0,True,1788804098.702958,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1383318,0,True,1788804098.7044256,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1413832,0,True,1788804098.7059162,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1423883,0,True,1788804098.707413,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1480359,0,True,1788804098.7089605,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1506126,0,True,1788804098.7105258,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3039421,0,True,1788804098.713641,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1681812,0,True,1788804098.7154908,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1436675,0,True,1788804098.7170014,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1375905,0,True,1788804098.7184377,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1371569,0,True,1788804098.7199268,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1372024,0,True,1788804098.7213821,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1322429,0,True,1788804098.7227643,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1464480,0,True,1788804098.7243004,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1336676,0,True,1788804098.7256992,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1374287,0,True,1788804098.7271416,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1619873,0,True,1788804098.728825,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1899953,0,True,1788804098.730828,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1568255,0,True,1788804098.732693,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3201560,0,True,1788804098.7359807,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1913617,0,True,1788804098.7379897,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1600392,0,True,1788804098.739667,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1458211,0,True,1788804098.7412083,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1518101,0,True,1788804098.7428048,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1634622,0,True,1788804098.744503,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1806411,0,True,1788804098.74638,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6303026,0,True,1788804098.7528346,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1893988,0,True,1788804098.7549243,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1725489,0,True,1788804098.7567434,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2597269,0,True,1788804098.759436,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3094170,0,True,1788804098.7626534,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1889289,0,True,1788804098.764669,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1642842,0,True,1788804098.7664022,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1355695,0,True,1788804098.7678297,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1493904,0,True,1788804098.7693932,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1481584,0,True,1788804098.770956,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2299632,0,True,1788804098.773341,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3348966,0,True,1788804098.7768342,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3717623,0,True,1788804098.7806706,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2365906,0,True,1788804098.7831557,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3003786,0,True,1788804098.7862692,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6321079,0,True,1788804098.792691,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2567908,0,True,1788804098.7953625,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2591867,0,True,1788804098.7980592,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3320275,0,True,1788804098.8015015,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2456635,0,True,1788804098.8042204,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2140679,0,True,1788804098.8064961,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2023545,0,True,1788804098.8086298,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4488655,0,True,1788804098.8132164,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1710930,0,True,1788804098.8151567,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1776465,0,True,1788804098.8170426,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2667557,0,True,1788804098.8198059,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1955994,0,True,1788804098.821985,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2173866,0,True,1788804098.8242989,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1743159,0,True,1788804098.8261566,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1954990,0,True,1788804098.828215,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5027542,0,True,1788804098.8333561,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1843864,0,True,1788804098.8353028,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2096408,0,True,1788804098.8375192,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1761249,0,True,1788804098.8393984,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1761866,0,True,1788804098.8412645,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1705845,0,True,1788804098.8430643,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1432218,0,True,1788804098.8445866,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1788258,0,True,1788804098.8464532,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1470977,0,True,1788804098.848036,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1352253,0,True,1788804098.8494976,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1204632,0,True,1788804098.8507707,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1373570,0,True,1788804098.8522186,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1509708,0,True,1788804098.8537962,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1700646,0,True,1788804098.8555825,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2127396,0,True,1788804098.8578098,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1728907,0,True,1788804098.859721,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2024846,0,True,1788804098.8619955,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1958509,0,True,1788804098.8640854,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1847060,0,True,1788804098.8661664,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2270550,0,True,1788804098.8685446,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1722554,0,True,1788804098.8704498,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1873535,0,True,1788804098.8724306,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1749172,0,True,1788804098.8743043,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1535785,0,True,1788804098.8760235,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1634712,0,True,1788804098.877794,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2113795,0,True,1788804098.8799963,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2104200,0,True,1788804098.8822134,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1710487,0,True,1788804098.8840432,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1785823,0,True,1788804098.886121,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1927955,0,True,1788804098.8881736,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1942904,0,True,1788804098.8902228,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1865303,0,True,1788804098.8921933,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2436941,0,True,1788804098.894763,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2209747,0,True,1788804098.8971202,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3089226,0,True,1788804098.9003577,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2307832,0,True,1788804098.902808,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1902803,0,True,1788804098.9049127,
